"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","TYPE-CHECK-BASIC-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","EVAL-FOR-TESTS.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.20","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.39","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","SORTING-TESTS.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.multifunction","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","SORTING-TESTS-NATS.38","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","FIND-ALL-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SUBTRACTION-TEST.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115916","ALPHA-EQUALS-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:53:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.06","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","OUTPUT-LOAD-TESTS.19","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D5-AUTO-TYPES.06","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","B1-EQUAL-CHAIN.04","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","OR-TEST.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.limit_tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.structure-tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","XOR-TEST.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_void","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","03-SORING-VIA-INSERT.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","B4-NONDETERM.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY.07","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","DONT-MESS-WITH-COLONS-225.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","265","BACKCHAINER-219.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.18","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","OLD-VOID-OR-EMPTY.06","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SPACE-INTERSECTION-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.33","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SORTING-TESTS-NATS.29","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OUTPUT-LOAD-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.metta_the_function","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","EVAL-FOR-TESTS.13","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-OR-VAR.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","D2-HIGHERFUNC.17","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B2-BACKCHAIN.03","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","E2-STATES.09","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-FILTERING-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STATES-SPACES.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","B5-TYPES-PRELIM.07","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","00-LANG-CASE.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SORTING-TESTS-NATS.34","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","D2-HIGHERFUNC.19","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","RUST-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","B2-BACKCHAIN.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D4-TYPE-PROP.06","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.12","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INHERIT-OR-NOT-TESTS.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SUPERCOLLAPSE.07","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","SPACE-TESTS.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","EVAL-FOR-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C3-PLN-STV.04","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-SAME.06","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","INTERSECTION-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","ARITY-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.27","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","00-LANG-CASE.18","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","138","SORTING-TESTS-NATS.33","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.old_void_or_empty","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.21","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","METHOD-SELECTION-TESTS.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","00-LANG-CASE.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","FLIP-TEST.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","C2-SPACES.02","","Mon Feb 17 09:49:26 GMT 2025","passed","Mon Feb 17 09:49:26 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","C1-GROUNDED-BASIC.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","SORTING-TESTS-NATS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","STRING-TESTS.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","B5-TYPES-PRELIM.24","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49778","ALPHA-EQUALS-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:52:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","UNIQUE-TEST.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","03-SORING-VIA-INSERT.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","REPRESENT-AND-PARSE-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.19","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","170","SORTING-TESTS-NATS.31","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SPACE-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Mon Feb 17 09:49:47 GMT 2025","failed","Mon Feb 17 09:50:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","00-LANG-CASE.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","HYPERPOSE.09","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","XOR-TEST.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPES2.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","WHAT-EVALS-OR-NOT.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SORTING-TESTS-NATS.23","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","D2-HIGHERFUNC.27","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","ARITY-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.07","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.rule_macros_mw","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.states_spaces","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","F1-IMPORTS.12","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BOOLEAN-TWICE.05","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.23","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B4-NONDETERM.03","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
