"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","AUTO-COERCE.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","D3-DEPTYPES.01","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SUPERCOLLAPSE.06","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SORTING-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","INTERSECTION-TESTS.18","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","E2-STATES.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.let_superpose_list2","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","TYPE-CHECK-BASIC-TESTS.14","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","PY-TYPES.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","XOR-TEST.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2087","PY-TYPES-2.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1997","PY-TYPES.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","STRING-TESTS.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.06_match_in_space","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","UNIQUE-TEST.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","QUOTING-SCOPING-HE-579.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.20","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","XOR-TEST.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","A1-SYMBOLS.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","C1-GROUNDED-BASIC.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","OR-TEST.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","D5-AUTO-TYPES.04","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","G1-DOCS.05","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","B4-NONDETERM.10","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","FIND-ALL-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SUBTRACTION-TEST.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SORTING-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","FUNCTIONAL-PROGRAMMING-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","STRING-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.07","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","UNIFY-TRUE-FALSE.32","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93487","ALPHA-EQUALS-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:06:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","B0-CHAINING-PRELIM.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-EMPTY-SAME.08","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.sequential_nested","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.18","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C2-SPACES.03","","Wed Feb 26 05:59:32 GMT 2025","passed","Wed Feb 26 05:59:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","module-system.c2_spaces","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","XOR-TEST.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","SPACE-SUBTRACTION-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","C2-SPACES.05","","Wed Feb 26 05:59:32 GMT 2025","passed","Wed Feb 26 05:59:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2177","ALPHA-EQUALS-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.21","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.string-tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","TUPLE-TYPE-CHECKING-HE-669.02","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","E2-STATES.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","UNIFY-TRUE-FALSE.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INHERIT-OR-NOT-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","B1-EQUAL-CHAIN.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MATCH-EMPTY-OR-VAR.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","COERCE-TESTS.12","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","hyperon-mettalog_sanity.alpha_equals_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","CALL-TESTS.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","TYPE-CHECKING-SYMBOL-HE-673.06","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-experimental_scripts.d4_type_prop_x2","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","LIMIT-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","A1-SYMBOLS.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.space_subtraction_tests","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B5-TYPES-PRELIM.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INTERSECTION-TESTS.17","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY.07","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-VOID.06","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","199","TIME-SYNTHESIZE-SHORT.01","","Wed Feb 26 06:54:06 GMT 2025","passed","Wed Feb 26 06:54:06 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","MATCH-EMPTY-OR-VAR.06","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUPERPOSE-NESTED.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.types3","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","AUTO-COERCE.25","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MATCH-EMPTY.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","B4-NONDETERM.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-EMPTY-SAME.04","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","SEQUENTIAL-NESTED.05","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 06:00:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","191","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","E1-KB-WRITE.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OLD-VOID-OR-EMPTY.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","STATES-SPACES.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","D2-HIGHERFUNC.10","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B0-CHAINING-PRELIM.03","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","TYPES2.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","SPACE-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","E2-STATES.09","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","UNIQUE-TEST.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","UNIQUE-TEST.12","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.b4_nondeterm","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","SEALED-TEST.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-TESTS.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","EVAL-FOR-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B0-CHAINING-PRELIM.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D4-TYPE-PROP.09","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","C1-GROUNDED-BASIC.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.types","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","TUPLE-TYPE-CHECKING-HE-669.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
