"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RULE-MACROS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.18","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","AUTO-COERCE.30","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.05","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","AUTO-COERCE.46","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.35","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.09","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","DUPLICATION-SEMANTICS-HE-798.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.23","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.05","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.06","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3504","PY-TYPES.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","EVAL-FOR-TESTS.14","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.03","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.17","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","EVAL-FOR-TESTS.12","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","164","SORTING-TESTS-NATS.20","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.19","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.39","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.11","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MINIMAL-METTA-TESTS.44","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.13","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.25","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","D2-HIGHERFUNC.04","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.36","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","F1-IMPORTS.19","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MAX-TIME-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INTERSECTION-TESTS.28","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.14","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","QUOTING-SCOPING-HE-579.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.12","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.45","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.17","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","214","OLD-VOID-OR-EMPTY.06","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","00-LANG-CASE.18","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B4-NONDETERM.03","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.08","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","328","SPACE-SUBTRACTION-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.11","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.10","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.10","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types2","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.11","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.31","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B0-CHAINING-PRELIM.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","ARITY-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","D5-AUTO-TYPES.07","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.02","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","MATH-HYPHEN-FUNCTIONS.39","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","METHOD-SELECTION-TESTS.22","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MATH-HYPHEN-FUNCTIONS.33","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","D2-HIGHERFUNC.24","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MINIMAL-METTA-TESTS.17","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MATH-HYPHEN-FUNCTIONS.08","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.08","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SORTING-TESTS-NATS.17","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
