"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","STRING-TESTS.16","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","CAR-ATOM-BUG-HE-621.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.15","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.07","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SUPERCOLLAPSE.06","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","COERCE-TESTS.08","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.18","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","AUTO-COERCE.33","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159364","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:47:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.16","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.12","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types2","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","AUTO-COERCE.45","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.07","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.22","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","TYPE-CHECKING-SYMBOL-HE-673.12","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SEQUENTIAL-NESTED.11","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","SPACE-INTERSECTION-TESTS.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.08","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","STRING-TESTS.10","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14775","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","WHAT-EVALS-OR-NOT.07","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BOOLEAN-TWICE.06","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14414","CATCH-THROW-TESTS.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SUPERCOLLAPSE.08","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SEALED-TEST.09","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.09","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","00-LANG-CASE.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.07","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.37","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FIND-ALL-TESTS.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","E2-STATES.02","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14481","TIME-SYNTHESIZE-LONG.01","","Sat Feb 01 10:46:44 GMT 2025","passed","Sat Feb 01 10:46:58 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","14470","C1-GROUNDED-BASIC.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","197","SPACE-SUBTRACTION-TESTS.07","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","E2-STATES.08","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","181","SPACE-SUBTRACTION-TESTS.08","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.20","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14704","LET-SUPERPOSE-LIST2.01","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","SUPERCOLLAPSE.05","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","A1-SYMBOLS.05","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","00-LANG-CASE.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-FEVAL.01","","Sat Feb 01 10:53:22 GMT 2025","failed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51287","ALPHA-EQUALS-TESTS.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:45:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","STRING-TESTS.14","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.06","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.31","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.08","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SUBTRACTION-TEST.07","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D2-HIGHERFUNC.03","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.15","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","C1-GROUNDED-BASIC.18","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","TESTS0.04","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15142","BACKCHAINER-219.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Feb 01 09:32:04 GMT 2025","failed","Sat Feb 01 09:32:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","MINIMAL-METTA-TESTS.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INTERSECTION-TESTS.26","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14424","D4-TYPE-PROP.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","F1-MODULEA.07","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","SPACE-TESTS.06","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","STRING-TESTS.11","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","00-LANG-CASE.18","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","XOR-TEST.10","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SPACE-INTERSECTION-TESTS.05","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","FLIP-TEST.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5327","ALPHA-EQUALS-TESTS.09","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","F1-IMPORTS.12","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECK-BASIC-TESTS.11","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","E2-STATES.11","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SPACE-INTERSECTION-TESTS.11","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B0-CHAINING-PRELIM.02","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.17","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.22","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","EVAL-FOR-TESTS.15","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.21","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.20","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE.09","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","D2-HIGHERFUNC.19","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","HYPERPOSE.02","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14549","01-LANG-INC.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14441","MATCH-EMPTY.02","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.or_test","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP.03","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","MINIMAL-METTA-TESTS.14","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B0-CHAINING-PRELIM.05","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14546","WHAT-EVALS-OR-NOT.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","HYPERPOSE.08","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","LIMIT-TESTS.18","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14592","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.39","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.21","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUPERPOSE-NESTED.02","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.19","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.25","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
