"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B5-TYPES-PRELIM.23","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","64","CHAPTER-1-3-2.11","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","SHOW-TYPE.12","","Thu Jan 23 01:16:14 GMT 2025","passed","Thu Jan 23 01:16:14 GMT 2025","","INTROSPECT","INTROSPECT",""
"","3","NQUEENS-TEST-LET-STAR.05","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","2","HYPERPOSING.10","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","5","CURRY.36","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","MATCH-EMPTY-SAME.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","B5-TYPES-PRELIM.02","","Thu Jan 23 00:34:38 GMT 2025","failed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","IBC-XP.10","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","35","E2-STATES.01","","Thu Jan 23 01:42:55 GMT 2025","failed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","14","OR-TEST.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BC-XP.18","","Thu Jan 23 01:48:11 GMT 2025","passed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","HYPERPOSE.06","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATH-HYPHEN-FUNCTIONS.29","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PROOF-TREE.07","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","CALCULI-CONVERTER.63","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","STRING-TESTS.17","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.12","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BOOLEAN-TWICE.15","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","aunt-kg.simple_conversion","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.07","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","peasy.d4_type_prop","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","peasy.b4_nondeterm","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CURRY.20","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BACKWARD-CHAIN.03","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","5","HYPERPOSE.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.03","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","25","INHERIT-TYPES-FROM-IF.17","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","2","D2-HIGHERFUNC.11","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","examples.benchmark","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","std.higher_order_funcs","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BC-XP.29","","Thu Jan 23 01:48:11 GMT 2025","passed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","4","LAMBDA-ABSTRACTION.14","","Thu Jan 23 01:59:41 GMT 2025","passed","Thu Jan 23 01:59:41 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","4","COLLAPSE.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","GROUNDED-BASIC.06","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","5","INF-CTL-XP.03","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","3","CHAINING-PRELIM.01","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","2","IBC-XP.05","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","22","FORWARD-CHAINER-XP.21","","Thu Jan 23 01:53:43 GMT 2025","failed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","IFC-XP.09","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","3","IFC-XP.25","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","AUTO-COERCE.17","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","METHOD-SELECTION-TESTS.20","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALCULI-CONVERTER.73","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","TYPES-PRELIM.14","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","30","AUTO-COERCE.44","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALCULI-CONVERTER.08","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","IMPL-METTALOGTESTCURRIED.05","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","7","NUMTEST.08","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","MATCH-EMPTY.04","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","INTERSECTION-TESTS.29","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","FORWARD-CHAINER-TEST.10","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","11000","dependent-types.SupportRuleExp","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","inference-control.inf-ctl-month-bc-xp","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","154","TESTS5.10","","Thu Jan 23 02:15:17 GMT 2025","failed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","13216","NATPARITYTEST.01","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:33 GMT 2025","","HOL","HOL",""
"","3","C3-PLN-STV.02","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","145","G1-DOCS.04","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","TESTS0.02","","Thu Jan 23 02:17:13 GMT 2025","passed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","47","TESTS2.16","","Thu Jan 23 02:10:13 GMT 2025","failed","Thu Jan 23 02:10:13 GMT 2025","","CURRENT","CURRENT",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LETLET.01","","Thu Jan 23 02:44:06 GMT 2025","passed","Thu Jan 23 02:44:06 GMT 2025","","TRANSPILER","TRANSPILER",""
"","4","SEALED-TEST.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20000","nars_v0.tests1","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.16","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","IFC-XP.07","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","9000","peasy.g1_docs","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.24","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.18","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","D2-HIGHERFUNC.18","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","IBC-XP.03","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALCULI-CONVERTER.12","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","3","BOOLEAN-TWICE.02","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALCULI-CONVERTER.37","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","32","BC-XP.13","","Thu Jan 23 01:48:11 GMT 2025","failed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","1","F1-MODULEA.08","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.07","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","basic.test_list_concatenation","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-XP.05","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","11000","language_models.training_bi","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FORWARD-CHAINER-XP.14","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","4","B1-EQUAL-CHAIN.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FC-XP.24","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","2","F1-IMPORTS.06","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","9000","debugging.hyperon_experimental_issue_514","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.09","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","ADD-REMOVE-MATCH-STRINGS.06","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","FIND-ALL-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INF-CTL-MONTH-BC-CONT-XP.08","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","CML-UNSHARED.07","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","1","CALCULI-CONVERTER.60","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","14","LET-SUPERPOSE-LIST.02","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.16","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PC-XP.06","","Thu Jan 23 02:02:25 GMT 2025","passed","Thu Jan 23 02:02:25 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","3","DEDUCTIONDTLTEST.01","","Thu Jan 23 01:44:20 GMT 2025","passed","Thu Jan 23 01:44:20 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","2","COERCE-TESTS.13","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ADD-REMOVE-MATCH-SS-SYMBOLS.02","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","3","AUTO-COERCE.40","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY-VOID.09","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","142","B5-TYPES-PRELIM.08","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","6","NATSTANDALONETEST.04","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","13","TEST-INFER-FUNCTION-APPLICATION-TYPE.05","","Thu Jan 23 02:55:43 GMT 2025","failed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","2","B0-CHAINING-PRELIM.05","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","38","MATH-HYPHEN-FUNCTIONS.25","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SHOW-TYPE.04","","Thu Jan 23 01:16:14 GMT 2025","passed","Thu Jan 23 01:16:14 GMT 2025","","INTROSPECT","INTROSPECT",""
"","2","B5-TYPES-PRELIM.12","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","224","SORTING-TESTS-NATS.22","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-2-2.03","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","BCHAIN.03","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","2","CURRY.33","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","CURRY.05","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44900","BASIC.01","","Thu Jan 23 01:33:17 GMT 2025","passed","Thu Jan 23 01:34:01 GMT 2025","","TRAVERSER","TRAVERSER",""
"","9000","multidirectional.append_using_equality","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","155","G1-DOCS.05","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","STDLIB-METTALOG-TEST-PT2.82","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.34","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","E3-MATCH-STATES.03","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","3","B5-TYPES-PRELIM.23","","Thu Jan 23 01:41:48 GMT 2025","passed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","3","A3-TWOSIDE.03","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","UNIFY-TRUE-FALSE.16","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","basic.fibo-as-pred","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","SICP_book.chapter_1_2","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.04","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OLD-VOID-OR-EMPTY.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MINIMAL-METTA-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BC-XP.09","","Thu Jan 23 01:48:11 GMT 2025","passed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","B5-TYPES-PRELIM.09","","Thu Jan 23 01:41:48 GMT 2025","passed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","INF-CTL-MONTH-BC-CONT-XP.07","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","43","RELATIVE-ARITHMETIC.01","","Thu Jan 23 02:48:33 GMT 2025","failed","Thu Jan 23 02:48:33 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","1","D2-HIGHERFUNC.10","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","294","TESTS0.06","","Thu Jan 23 02:13:23 GMT 2025","failed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
"","3","MATCH-EMPTY-SAME.06","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INF-CTL-MONTH-XP.05","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","357","G1-DOCS.01","","Thu Jan 23 00:34:38 GMT 2025","failed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","STDLIB-METTALOG-TEST-PT2.71","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","14000","metta-morph_tests.tests0","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
