"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SORTING-TESTS-NATS.27","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SORTING-TESTS-NATS.36","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-CLEANUP-TESTS.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MATCH-EMPTY.07","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","B5-TYPES-PRELIM.08","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","TESTS0.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","EVAL-FOR-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","06-MATCH-IN-SPACE.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","EVAL-FOR-TESTS.13","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPES2.02","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","191","UNIQUE-TEST.14","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.hyperpose","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","SORTING-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SORTING-TESTS-NATS.21","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","01-LANG-INC.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECKING-SYMBOL-HE-673.09","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","synth_buffer.time_synthesize_short","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","B0-CHAINING-PRELIM.03","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-SUPERPOSED-SPACES.02","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","B1-EQUAL-CHAIN.01","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.42","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140090","ALPHA-EQUALS-TESTS.13","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 14:02:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DUPLICATION-SEMANTICS-HE-798.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","FIND-ALL-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","E3-MATCH-STATES.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91862","ALPHA-EQUALS-TESTS.11","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 14:01:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.08","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SORTING-TESTS.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C1-GROUNDED-BASIC.23","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.18","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.05","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.20","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","HYPERPOSE.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Feb 22 13:57:50 GMT 2025","failed","Sat Feb 22 13:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","D2-HIGHERFUNC.12","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","STATES-SPACES.03","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","E3-MATCH-STATES.05","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.11","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INTERSECTION-TESTS.30","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:58:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","UNIFY-TRUE-FALSE.14","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.32","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","D2-HIGHERFUNC.01","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","165","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FACTORIAL.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","MATCH-EMPTY.08","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.07","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIFY-TRUE-FALSE.25","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","SUBTRACTION-TEST.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","B5-TYPES-PRELIM.11","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","CAR-ATOM-BUG-HE-621.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INHERIT-OR-NOT-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CATCH-THROW-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C1-GROUNDED-BASIC.13","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MATCH-EMPTY-VOID.03","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","REPRESENT-AND-PARSE-TESTS.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","METHOD-SELECTION-TESTS.11","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.16","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Feb 22 13:57:50 GMT 2025","failed","Sat Feb 22 13:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-TESTS.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.32","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.13","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B3-DIRECT.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","UNIFY-TRUE-FALSE.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","230","BACKCHAINER-219.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","XOR-TEST.11","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","AUTO-COERCE.49","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B4-NONDETERM.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","XOR-TEST.07","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","SPACE-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.02-curried-plus","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","E3-MATCH-STATES.04","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","STRING-TESTS.06","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.08","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SPACE-INTERSECTION-TESTS.15","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","B0-CHAINING-PRELIM.04","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OLD-VOID-OR-EMPTY.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","WHAT-EVALS-OR-NOT.03","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","D1-GADT.01","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SORTING-TESTS.18","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.03","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.first_answer_long","","Sat Feb 22 13:57:50 GMT 2025","failed","Sat Feb 22 13:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","MATCH-EMPTY-OR-VAR.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","METHOD-SELECTION-TESTS.13","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.structure-tests","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","AUTO-COERCE.07","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","METHOD-SELECTION-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.15","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.41","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Feb 22 13:57:50 GMT 2025","failed","Sat Feb 22 13:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SORTING-TESTS.16","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","SPACE-SUBTRACTION-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","E1-KB-WRITE.02","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","INHERIT-OR-NOT-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","IF.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.14","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.02","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","SUBTRACTION-TEST.06","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.29","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.32","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","TYPE-CHECK-BASIC-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
