"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40000","hyperon-mettalog_sanity.sorting_tests","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","156982","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:42:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","synth_buffer.synthesize","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","UNIFY-TRUE-FALSE.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECK-BASIC-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D2-HIGHERFUNC.21","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","FIND-ALL-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13962","OUTPUT-LOAD-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B4-NONDETERM.06","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13584","SUPERCOLLAPSE.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","OR-TEST.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","B2-BACKCHAIN.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13905","D1-GADT.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC.08","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","UNIQUE-TEST.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.11","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CATCH-THROW-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","HYPERPOSE.10","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","C1-GROUNDED-BASIC.21","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","B5-TYPES-PRELIM.02","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INTERSECTION-TESTS.11","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61142","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:40:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.28","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13973","AND-OR.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.14","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13574","E1-KB-WRITE.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","EVAL-FOR-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.21","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.13","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","EVAL-FOR-TESTS.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13741","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","OUTPUT-LOAD-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","CALL-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13660","C2-SPACES.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D1-GADT.08","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.34","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14372","SPACE-SUBTRACTION-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-SUPERPOSED-SPACES.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","EVAL-FOR-TESTS.15","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.04","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","UNIFY-TRUE-FALSE.29","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.21","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SPACE-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","EVAL-FOR-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","SPACE-SUBTRACTION-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13885","FLIP-TEST.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.21","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","OUTPUT-LOAD-TESTS.16","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","B4-NONDETERM.09","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13647","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","233","BACKCHAINER-219.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.03","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","STRING-TESTS.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OLD-VOID-OR-EMPTY.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.09","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","SEQUENTIAL-NESTED.04","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY-SAME.06","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13619","SINGLE-SIDED-MATCHING-HE-674.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","00-LANG-CASE.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","ZEROARGS.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","E2-STATES.07","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89228","ALPHA-EQUALS-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:41:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.16","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","FACTORIAL.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.py_types","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.15","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","REPRESENT-AND-PARSE-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13921","IF.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","D2-HIGHERFUNC.16","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP.04","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.17","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13698","REPRESENT-AND-PARSE-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.03","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96701","ALPHA-EQUALS-TESTS.11","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:41:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D1-GADT.06","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY-VOID.04","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","ARITY-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SUPERCOLLAPSE.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51157","ALPHA-EQUALS-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:40:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13651","MATCH-VOID.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","D5-AUTO-TYPES.06","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_if_case","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","C2-SPACES.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","UNIFY-TRUE-FALSE.41","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.17","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INTERSECTION-TESTS.17","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.18","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FIND-ALL-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C2-SPACES.02","","Tue Feb 11 19:27:22 GMT 2025","passed","Tue Feb 11 19:27:22 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","30","E1-KB-WRITE.02","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","SEALED-TEST.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D2-HIGHERFUNC.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.03","","Tue Feb 11 19:27:22 GMT 2025","passed","Tue Feb 11 19:27:22 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","52","SORTING-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.21","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","SEALED-TEST.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
