"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","F1-IMPORTS.16","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d3_deptypes","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","STATES-SPACES.03","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D1-GADT.05","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","FIND-ALL-TESTS.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.collapse","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","COMPILE-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OR-TEST.20","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.time_synthesize_short","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","329","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14170","EVAL-FOR-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","STRING-TESTS.12","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","EVAL-FOR-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14304","IDENTITY.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","D2-HIGHERFUNC.06","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPES2.03","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","AUTO-COERCE.16","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","WHAT-EVALS-OR-NOT.04","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14553","C3-PLN-STV.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","MATCH-EMPTY.07","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14151","LET-SUPERPOSE-IF-CASE.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","METHOD-SELECTION-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","D5-AUTO-TYPES.03","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","FIND-ALL-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","OUTPUT-LOAD-TESTS.13","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","200","SEALED-TEST.10","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","B5-TYPES-PRELIM.06","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","EVAL-FOR-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SEALED-TEST.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECK-BASIC-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MATCH-EMPTY-OR-VAR.08","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","EVAL-FOR-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.06","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","EVAL-FOR-TESTS.15","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","C3-PLN-STV.03","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.12","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.20","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.41","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP-X2.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","CALL-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","C1-GROUNDED-BASIC.07","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","SPACE-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SUPERPOSE-NESTED.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INTERSECTION-TESTS.17","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","EVAL-FOR-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","MATCH-EMPTY.05","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15360","WHAT-EVALS-OR-NOT.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","194","SPACE-SUBTRACTION-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14072","AND-OR.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","SPACE-INTERSECTION-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56622","ALPHA-EQUALS-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","COERCE-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECK-BASIC-TESTS.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","AUTO-COERCE.48","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.16","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B4-NONDETERM.03","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","UNIQUE-TEST.12","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14227","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUPERCOLLAPSE.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CALL-TESTS.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","E2-STATES.03","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","SPACE-INTERSECTION-TESTS.18","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SPACE-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14810","PEANO.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2259","TIME-SYNTHESIZE-LONG.02","","Wed Feb 12 16:34:24 GMT 2025","passed","Wed Feb 12 16:34:26 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14296","C2-SPACES.01","","Wed Feb 12 15:20:22 GMT 2025","passed","Wed Feb 12 15:20:36 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","19","ARITY-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","TESTS0.03","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15245","G1-DOCS.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.flip_test","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","BOOLEAN-TWICE.05","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","CATCH-THROW-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14352","AUTO-COERCE.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","INTERSECTION-TESTS.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13980","COMPILE-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14043","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14523","E3-MATCH-STATES.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","B5-TYPES-PRELIM.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14429","B1-EQUAL-CHAIN.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.20","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-EMPTY-VOID.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","UNIFY-TRUE-FALSE.40","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SPACE-INTERSECTION-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FIND-ALL-TESTS.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","F1-MODULEA.08","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","B5-TYPES-PRELIM.22","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","LIMIT-TESTS.12","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14683","MATCH-SUPERPOSED-SPACES.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
