"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","HYPERPOSING-UNSHARED.09","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","2","LIMIT-TESTS.09","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.09","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","INTERSECTION-TESTS.05","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IMPL-METTALOGTESTCURRIED.04","","Wed Jan 22 02:40:08 GMT 2025","passed","Wed Jan 22 02:40:08 GMT 2025","","WALK-THRU","WALK-THRU",""
"","3","BC-XP.24","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","HYPERPOSE.04","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","B1-EQUAL-CHAIN.03","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INHERIT-TYPES-FROM-IF.02","","Wed Jan 22 02:38:28 GMT 2025","failed","Wed Jan 22 02:38:28 GMT 2025","","TYPES","TYPES",""
"","2","LAMBDA-ABSTRACTION.07","","Wed Jan 22 01:59:48 GMT 2025","passed","Wed Jan 22 01:59:48 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","13","MATCH-VOID.02","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","8000","experiments.synthesize-via-let-test","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","multidirectional.ioioioi","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quests.infered_var_types","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","FC-XP.01","","Wed Jan 22 01:54:19 GMT 2025","failed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","52","AUTO-COERCE.24","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FORWARD-CHAINER-TEST.01","","Wed Jan 22 01:53:53 GMT 2025","failed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","3","DONT-MESS-WITH-COLONS-225.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.33","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NATPARITYTEST.08","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","3","CHAPTER-2-2.22","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","18000","nars_v0.tests2","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","bidirectional_computation.send-more","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","NONDETERM.01","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","2","B5-TYPES-PRELIM.19","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","8000","typed-variables.even-number","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.05","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","INF-CTL-XP.08","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","8000","dependent-types.ModusPonensDTLTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17000","prev.tests3","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","check_types.d3_deptypes","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.05","","Wed Jan 22 02:13:31 GMT 2025","passed","Wed Jan 22 02:13:31 GMT 2025","","NARS-V0","NARS-V0",""
"","40000","chaining.v2-pln-xp","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CHAPTER-2-2.05","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","C3-PLN-STV.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.24","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","8000","subtyping.subtyping-test","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B5-TYPES-PRELIM.24","","Wed Jan 22 01:41:56 GMT 2025","failed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","16000","More-important.inf-ctl-xp","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","HYPERON-EXPERIMENTAL-ISSUE-516-REDDUCED.01","","Wed Jan 22 02:44:00 GMT 2025","failed","Wed Jan 22 02:44:00 GMT 2025","","DEBUGGING","DEBUGGING",""
"","4","IF.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","ZEROARGS.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","55","TYPES-PRELIM.11","","Wed Jan 22 01:04:24 GMT 2025","failed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","TYPES2.03","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","logic.all_any","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","943","INF-CTL-MONTH-XP-SHORT-1.01","","Wed Jan 22 03:01:01 GMT 2025","passed","Wed Jan 22 03:01:01 GMT 2025","","COMPARISONS","COMPARISONS",""
"","122","HYPERON-EXPERIMENTAL-ISSUE-492.01","","Wed Jan 22 02:44:00 GMT 2025","failed","Wed Jan 22 02:44:00 GMT 2025","","DEBUGGING","DEBUGGING",""
"","4","TRAINING.02","","Wed Jan 22 03:11:03 GMT 2025","passed","Wed Jan 22 03:11:03 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","843","NATSTANDALONETEST.03","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","3","PROB-DEP-TYPES.02","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","3","ORDEREDSETTEST.05","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","3","INF-CTL-MONTH-BC-CONT-XP.08","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","CREATE-SERVER.04","","Wed Jan 22 02:45:29 GMT 2025","passed","Wed Jan 22 02:45:29 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","40000","debugging.hyperon_experimental_issue_530","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-2-3.05","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","10","CALCULI-CONVERTER.47","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","00-LANG-CASE.09","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MINIMAL-METTA-TESTS.09","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SUPERCOLLAPSE.06","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.03","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","SUPERCOLLAPSE.03","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","ADD-REMOVE-MATCH-SYMBOLS.04","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","82","ADD-ATOM-MATCH.01","","Wed Jan 22 02:31:59 GMT 2025","failed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","4","FC-XP.24","","Wed Jan 22 01:54:19 GMT 2025","passed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","IBC-XP.09","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","54","CHAPTER-1-3-2.04","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","CHAPTER-2-2.27","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","BACKCHAINER-219.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","debugging.hyperon_experimental_issue_516","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C1-GROUNDED-BASIC.01","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CURRY.13","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","105","ENFORCED-TYPES.08","","Wed Jan 22 02:49:58 GMT 2025","failed","Wed Jan 22 02:49:58 GMT 2025","","TYPED-VARIABLES","TYPED-VARIABLES",""
"","4","LAMBDA-ABSTRACTION.15","","Wed Jan 22 01:59:48 GMT 2025","passed","Wed Jan 22 01:59:48 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","118","CREATION.02","","Wed Jan 22 01:33:24 GMT 2025","failed","Wed Jan 22 01:33:24 GMT 2025","","TRAVERSER","TRAVERSER",""
"","43","METHOD-SELECTION-TESTS.19","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","program-verification.NatTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.alpha_equals_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-XP.16","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","BACKWARD-CHAINER-XP.31","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","IFC-XP.25","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","76","MINIMAL-METTA-TESTS.12","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","common.ListTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","comparisons.nils_if_control_test_3","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CHAPTER-2-2.21","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8","NATSTANDALONETEST.04","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","147","MINIMAL-METTA-TESTS.17","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.15","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","B2-BACKCHAIN.02","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.12","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","SYNTHESIZE-VIA-UNIFY-TEST.03","","Wed Jan 22 02:06:52 GMT 2025","failed","Wed Jan 22 02:06:52 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","3","PROOF-TREE.01","","Wed Jan 22 02:05:14 GMT 2025","passed","Wed Jan 22 02:05:14 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","3","LISTTEST.19","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","26121","TIME-SYNTHESIZE-SHORT.02","","Wed Jan 22 00:54:50 GMT 2025","passed","Wed Jan 22 00:55:16 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","33","BC-XP.13","","Wed Jan 22 01:48:19 GMT 2025","failed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","405","PROB-DEP-TYPES.05","","Wed Jan 22 01:26:12 GMT 2025","failed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","CURRIED-CHAINER.03","","Wed Jan 22 01:51:21 GMT 2025","passed","Wed Jan 22 01:51:21 GMT 2025","","CURRIED-CHAINING","CURRIED-CHAINING",""
"","3","A1-SYMBOLS.02","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","73","B4-NONDETERM.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","9000","chaining.pln_stv","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.17","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSING-UNSHARED.03","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","25","RELATIVE-ARITHMETIC.02","","Wed Jan 22 02:42:36 GMT 2025","failed","Wed Jan 22 02:42:36 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","1","MATCH-EMPTY-SAME.03","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BC-XP.07","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","MATCH-VOID.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","75887","BASIC.04","","Wed Jan 22 01:33:24 GMT 2025","passed","Wed Jan 22 01:34:39 GMT 2025","","TRAVERSER","TRAVERSER",""
"","11000","common.InTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATH-HYPHEN-FUNCTIONS.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","ENFORCED-TYPES.09","","Wed Jan 22 02:49:58 GMT 2025","failed","Wed Jan 22 02:49:58 GMT 2025","","TYPED-VARIABLES","TYPED-VARIABLES",""
"","4","CURRY.08","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","CURRY.14","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","STATE-TYPES.04","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","56","PROOF-TREE.16","","Wed Jan 22 02:05:14 GMT 2025","failed","Wed Jan 22 02:05:14 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","8000","peasy.f1_moduleA","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","NQUEENS-TEST-FAST-BOTH.09","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","1","ADD-REMOVE-MATCH-INTEGER.08","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","COERCE-TESTS.09","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","C1-GROUNDED-BASIC.15","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.synthesize","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","morph.letlet","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00A-LANG-COMPILED-CASE.03","","Wed Jan 22 02:31:59 GMT 2025","passed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","225","OLD-VOID-OR-EMPTY.06","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINERDTLTEST.02","","Wed Jan 22 01:44:30 GMT 2025","passed","Wed Jan 22 01:44:30 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","2","COERCE-TESTS.20","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PEANO.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","F1-IMPORTS.16","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","CML-UNSHARED.04","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","2","00A-LANG-COMPILED-CASE.08","","Wed Jan 22 02:31:59 GMT 2025","passed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","3","CHAPTER-2-2.17","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","SORTING-TESTS-NATS.35","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-PROP.08","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","3","B1-EQUAL-CHAIN.06","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","CALCULI-CONVERTER.05","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","3","HYPERPOSE.02","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","4","TYPES-PRELIM.10","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","IBC-XP.04","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","B5-TYPES-PRELIM.09","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","20000","stdlib-mettalog.stdlib_mettalog_test_pt2","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","simple_import.example_02_numpy","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","ADD-REMOVE-MATCH-STRINGS.03","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","11","OUTPUT-LOAD-TESTS.20","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
