"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","LET-SUPERPOSE-LIST.02","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.letlet","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.05","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.15","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-FEVAL.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.11","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-FILTERING-TESTS.18","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.23","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-1.55","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.23","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.12","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.37","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OLD-VOID-OR-EMPTY.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.10","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.09","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUPERCOLLAPSE.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","131","C1-GROUNDED-BASIC.14","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.23","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.20","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.06","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MINIMAL-METTA-TESTS.49","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.02","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.06","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.39","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.13","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SPACE-INTERSECTION-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","327","SYNTHESIZE.01","","Fri Dec 27 23:21:07 GMT 2024","failed","Fri Dec 27 23:21:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","56","METHOD-SELECTION-TESTS.20","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Dec 27 23:04:44 GMT 2024","failed","Fri Dec 27 23:05:25 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.10","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","SORTING-TESTS-NATS.29","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TIME-SYNTHESIZE.03","","Fri Dec 27 23:21:07 GMT 2024","failed","Fri Dec 27 23:21:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","94","MINIMAL-METTA-TESTS.44","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.36","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.16","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.24","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.03","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","220","OLD-VOID-OR-EMPTY.06","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.06","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.06","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.09","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","134","METHOD-SELECTION-TESTS.06","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.36","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.32","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.14","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","163","SORTING-TESTS-NATS.23","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","EVAL-FOR-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sorting_tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METHOD-SELECTION-TESTS.13","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","RUST-TESTS.02","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.24","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECKING-SYMBOL-HE-673.07","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MATH-HYPHEN-FUNCTIONS.38","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.09","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","B5-TYPES-PRELIM.25","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","D5-AUTO-TYPES.04","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","SORTING-TESTS-NATS.14","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","ARITY-TESTS.02","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.40","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.09","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","269","SORTING-TESTS-NATS.40","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.21","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.21","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.02","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.15","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.11","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.35","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECKING-SYMBOL-HE-673.11","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","MATH-HYPHEN-FUNCTIONS.47","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.26","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B3-DIRECT.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","MINIMAL-METTA-TESTS.23","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","synth_buffer.time_synthesize_short","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","ARITY-TESTS.01","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MATH-HYPHEN-FUNCTIONS.42","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.46","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","UNIFY-TRUE-FALSE.08","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
