"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","A1-SYMBOLS.07","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","A1-SYMBOLS.06","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","SPACE-INTERSECTION-TESTS.18","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14090","TIME-SYNTHESIZE-SHORT.01","","Wed Feb 12 16:01:34 GMT 2025","passed","Wed Feb 12 16:01:48 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","29","LIMIT-TESTS.17","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.08","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","WHAT-EVALS-OR-NOT.08","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.22","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","XOR-TEST.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_same","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","LIMIT-TESTS.18","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP-X2.11","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","SUPERCOLLAPSE.06","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","C1-GROUNDED-BASIC.14","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","STRING-TESTS.18","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.06","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","UNIFY-TRUE-FALSE.19","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.20","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","WHAT-EVALS-OR-NOT.09","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.31","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.13","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","SEALED-TEST.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13923","SEQUENTIAL-NESTED.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","SPACE-TESTS.08","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","UNIQUE-TEST.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.12","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.02","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","B5-TYPES-PRELIM.02","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13635","AND-OR.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","SPACE-INTERSECTION-TESTS.12","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.22","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","C2-SPACES.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","AUTO-COERCE.31","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13893","BOOLEAN-TWICE.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B5-TYPES-PRELIM.03","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop_x2","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","PY-TYPES.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.28","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14137","B5-TYPES-PRELIM.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.10","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","E2-STATES.11","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.14","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","HYPERPOSE.02","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","SUPERCOLLAPSE.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","METHOD-SELECTION-TESTS.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SORTING-TESTS.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BOOLEAN-TWICE.05","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14228","OLD-VOID-OR-EMPTY.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","AUTO-COERCE.47","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","LIMIT-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","UNIQUE-TEST.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14403","C3-PLN-STV.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COERCE-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13740","FIND-ALL-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.21","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATCH-EMPTY-VOID.09","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIFY-TRUE-FALSE.42","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","FIND-ALL-TESTS.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","STRING-TESTS.20","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","TYPES2.04","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13643","IDENTITY.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14095","COLLAPSE.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","B5-TYPES-PRELIM.07","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","QUOTING-SCOPING-HE-579.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","B4-NONDETERM.10","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14031","B0-CHAINING-PRELIM.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14093","CAR-ATOM-BUG-HE-621.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.19","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.02","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERPOSE-NESTED.04","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.16","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","FIND-ALL-TESTS.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D1-GADT.06","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.14","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","D2-HIGHERFUNC.07","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","MATCH-VOID.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14000","B3-DIRECT.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","EVAL-FOR-TESTS.13","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14017","D5-AUTO-TYPES.01","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
