"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.06","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.09","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.09","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B5-TYPES-PRELIM.15","","Sat Dec 21 23:00:16 GMT 2024","failed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","INTERSECTION-TESTS.28","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.35","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","CALL-CLEANUP-TESTS.06","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.19","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.07","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.07","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.02","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.12","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","METHOD-SELECTION-TESTS.17","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.08","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.04","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PEANO.01","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D1-GADT.01","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.09","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","D4-TYPE-PROP.05","","Sat Dec 21 23:00:16 GMT 2024","failed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.13","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.05","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.02","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","RUST-TESTS.08","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.01","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","MATH-HYPHEN-FUNCTIONS.39","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","METHOD-SELECTION-TESTS.19","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.04","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","266","TIME-SYNTHESIZE.01","","Sat Dec 21 23:16:55 GMT 2024","passed","Sat Dec 21 23:16:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","82","MATH-HYPHEN-FUNCTIONS.42","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E1-KB-WRITE.02","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.11","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTA-THE-FUNCTION.02","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","METHOD-SELECTION-TESTS.08","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.15","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MINIMAL-METTA-TESTS.23","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.17","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MATH-HYPHEN-FUNCTIONS.29","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.01","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","D5-AUTO-TYPES.07","","Sat Dec 21 23:00:16 GMT 2024","failed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.superpose_nested","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","128","SPACE-INTERSECTION-TESTS.07","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.09","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D3-DEPTYPES.01","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","A1-SYMBOLS.06","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.arity_tests_mw","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.04","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.06","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","MINIMAL-METTA-TESTS.21","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.19","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","03-SORING-VIA-INSERT.01","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MATH-HYPHEN-FUNCTIONS.48","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.22","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEALED-TEST.01","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.04","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.07","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","B5-TYPES-PRELIM.11","","Sat Dec 21 23:00:16 GMT 2024","failed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PY-TYPES.11","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SEQUENTIAL-NESTED.02","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.12","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","SORTING-TESTS-NATS.19","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.08","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SORTING-TESTS.11","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","437","TESTS0.06","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.18","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.46","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","EVAL-FOR-TESTS.13","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","OR-TEST.02","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WHAT-EVALS-OR-NOT.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.05","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.10","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.19","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.19","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.14","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.03","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.17","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.11","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-CHECK-BASIC-TESTS.09","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.45","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Sat Dec 21 23:00:16 GMT 2024","passed","Sat Dec 21 23:00:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.13","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.07","","Sat Dec 21 23:21:22 GMT 2024","passed","Sat Dec 21 23:21:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Sat Dec 21 23:00:07 GMT 2024","passed","Sat Dec 21 23:00:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","ARITY-TESTS.07","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","SORTING-TESTS-NATS.20","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","ARITY-TESTS.01","","Sat Dec 21 23:03:59 GMT 2024","failed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-SUBTRACTION-TESTS.06","","Sat Dec 21 23:03:59 GMT 2024","passed","Sat Dec 21 23:03:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
