"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","XOR-TEST.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D5-AUTO-TYPES.06","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","C1-GROUNDED-BASIC.03","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D1-GADT.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","AUTO-COERCE.20","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.30","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MATCH-VOID.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","C3-PLN-STV.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","HYPERPOSE.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","OR-TEST.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.02","","Tue Feb 25 19:11:49 GMT 2025","passed","Tue Feb 25 19:11:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","16","COERCE-TESTS.19","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","154","OLD-VOID-OR-EMPTY.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_same","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INTERSECTION-TESTS.32","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B3-DIRECT.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECK-BASIC-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INTERSECTION-TESTS.15","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.10","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","STRING-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.17","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","UNIFY-TRUE-FALSE.33","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-SAME.05","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","EVAL-FOR-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C2-SPACES.05","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SPACE-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.21","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPES2.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3000","metta-morph_tests.peano","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.unify_true_false","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-EMPTY-VOID.05","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP.06","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","RUST-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SUPERCOLLAPSE.07","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","AUTO-COERCE.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","D1-GADT.11","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.let_superpose_list","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","C3-PLN-STV.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.26","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","03-SORING-VIA-INSERT.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.superpose_nested","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.14","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","F1-MODULEA.01","","Tue Feb 25 19:11:49 GMT 2025","passed","Tue Feb 25 19:11:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","26","D4-TYPE-PROP.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.11","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","TYPES3.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","module-system.f1_moduleA","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","SUPERCOLLAPSE.05","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","CALL-TESTS.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","LIMIT-TESTS.18","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.21","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","metta-morph_tests.factorial","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","D4-TYPE-PROP.13","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-mettalog_sanity.call_tests_mw","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.14","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.04","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OLD-VOID-OR-EMPTY.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","CALL-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108471","ALPHA-EQUALS-TESTS.17","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:18:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-OR-VAR.09","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","SORTING-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","00-LANG-CASE.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP-X2.06","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","BOOLEAN-TWICE.04","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","187","SEALED-TEST.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","SPACE-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SEQUENTIAL-NESTED.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","TYPE-CHECK-BASIC-TESTS.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SORTING-TESTS.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","F1-IMPORTS.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CATCH-THROW-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","LIMIT-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:12:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","E2-STATES.09","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","LETLET.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","UNIFY-TRUE-FALSE.37","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.08","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CAR-ATOM-BUG-HE-621.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","CALL-TESTS.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","LIMIT-TESTS.10","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SUPERCOLLAPSE.04","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MATCH-EMPTY.07","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14000","hyperon-experimental_scripts.d4_type_prop_x2","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:12:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","SEQUENTIAL-NESTED.08","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","C1-GROUNDED-BASIC.05","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","TYPE-CHECK-BASIC-TESTS.14","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRING-TESTS.20","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","C1-GROUNDED-BASIC.06","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","UNIQUE-TEST.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","COMPILE-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.letlet","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B1-EQUAL-CHAIN.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
