"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","B4-NONDETERM.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.21","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SINGLE-SIDED-MATCHING-HE-674.02","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUOTING-SCOPING-HE-579.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","MINIMAL-METTA-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","272","TIME-SYNTHESIZE-SHORT.01","","Wed Jan 22 16:16:07 GMT 2025","passed","Wed Jan 22 16:16:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","LIMIT-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.09","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13000","metta-morph_tests.tests0","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.default_definitions","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.43","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.03","","Wed Jan 22 15:55:53 GMT 2025","passed","Wed Jan 22 15:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","UNBOUNDED-FREE-VARIABLES-HE-787.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.25","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COMPILE-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","TUPLE-TYPE-CHECKING-HE-669.02","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.03","","Wed Jan 22 16:21:06 GMT 2025","failed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.11","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.08","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","B5-TYPES-PRELIM.24","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.14","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STATES-SPACES.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","B2-BACKCHAIN.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BOOLEAN-TWICE.04","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.15","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.23","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.19","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","METHOD-SELECTION-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.28","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.22","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATH-HYPHEN-FUNCTIONS.20","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BOOLEAN-TWICE.15","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","DUPLICATION-SEMANTICS-HE-798.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.29","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","267","SORTING-TESTS-NATS.22","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.17","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","271","SPACE-SUBTRACTION-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","TESTS0.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","220","SORTING-TESTS-NATS.27","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.add_atom_match","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.32","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","MATH-HYPHEN-FUNCTIONS.23","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.33","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27418","TIME-SYNTHESIZE-LONG.02","","Wed Jan 22 16:16:07 GMT 2025","passed","Wed Jan 22 16:16:34 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","MATCH-EMPTY.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.20","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","METHOD-SELECTION-TESTS.18","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","ARITY-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.22","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.07","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.15","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.05","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.06","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","MINIMAL-METTA-TESTS.12","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIFY-TRUE-FALSE.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.39","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","LET-SUPERPOSE-IF-CASE.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.26","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.23","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.32","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.02","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.20","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.21","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.02","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","EVAL-FOR-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","XOR-TEST.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","ADD-ATOM-MATCH.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.07","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","AUTO-COERCE.46","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.07","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","EVALUATION-CACHING-HE-553.01","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.42","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.20","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.peano","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
