"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","COERCE-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.09","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","03-SORING-VIA-INSERT.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","02-CURRIED-PLUS.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.18","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","CALL-CLEANUP-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SINGLE-SIDED-MATCHING-HE-674.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SORTING-TESTS-NATS.32","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D1-GADT.06","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.method_selection_tests","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","TYPE-FILTERING-TESTS.20","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SORTING-TESTS-NATS.14","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","TYPE-FILTERING-TESTS.11","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","D4-TYPE-PROP.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.factorial","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","SPACE-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OLD-VOID-OR-EMPTY.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","STRING-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.06","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","UNIQUE-TEST.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.23","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B5-TYPES-PRELIM.10","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","AUTO-COERCE.37","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","OLD-VOID-OR-EMPTY.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","FIND-ALL-TESTS.01","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","B5-TYPES-PRELIM.07","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-X2.04","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-CHECK-BASIC-TESTS.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95634","ALPHA-EQUALS-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:38:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.03","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","EVAL-FOR-TESTS.13","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.03","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","D4-TYPE-PROP-X2.09","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","MATCH-EMPTY-SAME.07","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","OUTPUT-LOAD-TESTS.05","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","G1-DOCS.03","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","SEQUENTIAL-NESTED.02","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.24","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.03","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","MATCH-EMPTY-VOID.02","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B2-BACKCHAIN.04","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","METHOD-SELECTION-TESTS.18","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","C2-SPACES.05","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D2-HIGHERFUNC.16","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","D3-DEPTYPES.01","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","00-LANG-CASE.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","HYPERPOSE.04","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CALL-CLEANUP-TESTS.09","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B4-NONDETERM.06","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","LET-SUPERPOSE-LIST.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","D4-TYPE-PROP.02","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.09","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","B5-TYPES-PRELIM.08","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","OUTPUT-LOAD-TESTS.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D1-GADT.09","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","METHOD-SELECTION-TESTS.16","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MAX-TIME-TESTS.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.19","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","CALL-TESTS.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D3-DEPTYPES.07","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","F1-MODULEA.05","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.is_space","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BOOLEAN-TWICE.08","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","TYPE-FILTERING-TESTS.12","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","ZEROARGS.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","CAR-ATOM-BUG-HE-621.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B5-TYPES-PRELIM.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","SEALED-TEST.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.05","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","SORTING-TESTS-NATS.15","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.06","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","TYPES.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","BOOLEAN-TWICE.14","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2146","ALPHA-EQUALS-TESTS.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STATES-SPACES.02","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","ARITY-TESTS.10","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OUTPUT-LOAD-TESTS.03","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.47","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","C1-GROUNDED-BASIC.14","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","STRING-TESTS.07","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.15","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.nested_parameters","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","HYPERPOSE.03","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","MATCH-EMPTY-OR-VAR.02","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","06-MATCH-IN-SPACE.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","SORTING-TESTS-NATS.22","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-FEVAL.01","","Sat Feb 15 19:16:29 GMT 2025","failed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","FIND-ALL-TESTS.04","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.15","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.sequential_nested","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","D2-HIGHERFUNC.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","WHAT-EVALS-OR-NOT.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","HYPERPOSE.10","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","HYPERPOSE.07","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","LIMIT-TESTS.14","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.13","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","SPACE-SUBTRACTION-TESTS.08","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.16","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.17","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","CAR-ATOM-BUG-HE-621.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.03","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","STRING-TESTS.14","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.15","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SPACE-SUBTRACTION-TESTS.06","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","D1-GADT.11","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
