"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14658","F1-MODULEA.01","","Wed Feb 05 16:50:09 GMT 2025","passed","Wed Feb 05 16:50:23 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.20","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPES2.03","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.08","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","LET-SUPERPOSE-IF-CASE.02","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","MATCH-VOID.04","","Wed Feb 05 18:10:58 GMT 2025","failed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14763","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","00-LANG-CASE.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","B2-BACKCHAIN.03","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","E2-STATES.09","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","06-MATCH-IN-SPACE.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-EMPTY.04","","Wed Feb 05 18:10:58 GMT 2025","failed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14968","MATCH-VOID.02","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D2-HIGHERFUNC.07","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","00-LANG-CASE.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.04","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","143","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.11","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","E2-STATES.07","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","BOOLEAN-TWICE.15","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","INTERSECTION-TESTS.18","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","METHOD-SELECTION-TESTS.03","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP.05","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","SPACE-SUBTRACTION-TESTS.08","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14736","IDENTITY.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14799","D4-TYPE-PROP-X2.01","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:51:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.16","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.states_spaces","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","D2-HIGHERFUNC.03","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","D2-HIGHERFUNC.15","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","INTERSECTION-TESTS.12","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.27","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","INTERSECTION-TESTS.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14499","DONT-MESS-WITH-COLONS-225.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C1-GROUNDED-BASIC.19","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","D4-TYPE-PROP.09","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","STRING-TESTS.08","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.05","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","AUTO-COERCE.18","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRING-TESTS.20","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.17","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","QUOTING-SCOPING-HE-579.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.41","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.12","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.03","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14546","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.05","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B5-TYPES-PRELIM.24","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14925","03-SORING-VIA-INSERT.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","module-system.c2_spaces","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14572","INTERSECTION-TESTS.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B1-EQUAL-CHAIN.04","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-CHECK-BASIC-TESTS.10","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D5-AUTO-TYPES.06","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","TYPE-CHECKING-SYMBOL-HE-673.11","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-VOID.09","","Wed Feb 05 18:10:58 GMT 2025","failed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","ALPHA-EQUALS-TESTS.10","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","CALL-TESTS.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14612","TYPE-CHECK-BASIC-TESTS.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14751","RULE-MACROS.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","CAR-ATOM-BUG-HE-621.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6474","ALPHA-EQUALS-TESTS.09","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.10","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","221","D1-GADT.10","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","MINIMAL-METTA-TESTS.05","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56902","ALPHA-EQUALS-TESTS.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.18","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E1-KB-WRITE.02","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SORTING-TESTS.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIFY-TRUE-FALSE.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B4-NONDETERM.04","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14706","SPACE-INTERSECTION-TESTS.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14625","TYPES2.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","EVAL-FOR-TESTS.10","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.15","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","METHOD-SELECTION-TESTS.06","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.17","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15014","LET-SUPERPOSE-IF-CASE.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","A1-SYMBOLS.05","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","B4-NONDETERM.11","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14652","ZEROARGS.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","SUBTRACTION-TEST.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.11","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.12","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.28","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","DUPLICATION-SEMANTICS-HE-798.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B1-EQUAL-CHAIN.06","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14422","SUBTRACTION-TEST.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.05","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MINIMAL-METTA-TESTS.23","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.39","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15072","E2-STATES.01","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:51:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15912","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","HYPERPOSE.10","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","ARITY-TESTS.12","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.18","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","00-LANG-CASE.15","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.05","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.17","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SUPERPOSE-NESTED.04","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14900","FACTORIAL.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95321","ALPHA-EQUALS-TESTS.11","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:04:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
