"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta-morph_tests.superpose_nested","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","01-LANG-INC.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99964","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:15:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6203","ALPHA-EQUALS-TESTS.16","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.09","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-FILTERING-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.27","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.09","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.11","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","00-LANG-CASE.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.03","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LAMBDA-ABSTRACTION-BC-HE-556.01","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13898","00-LANG-CASE.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13865","SORTING-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.synthesize","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:02:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","A1-SYMBOLS.07","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.11","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.19","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","00-LANG-CASE.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SEALED-TEST.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.20","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.18","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Fri Feb 07 17:01:50 GMT 2025","failed","Fri Feb 07 17:02:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","A1-SYMBOLS.05","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14008","OR-TEST.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","STRING-TESTS.17","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","WHAT-EVALS-OR-NOT.09","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.04","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","IS-SPACE.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY.09","","Fri Feb 07 18:21:24 GMT 2025","failed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MINIMAL-METTA-TESTS.10","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.36","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP-X2.08","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.06","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.13","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C2-SPACES.03","","Fri Feb 07 17:01:40 GMT 2025","passed","Fri Feb 07 17:01:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","73","A3-TWOSIDE.04","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D4-TYPE-PROP-X2.05","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.09","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13966","SEQUENTIAL-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","STRING-TESTS.21","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62158","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:15:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121886","ALPHA-EQUALS-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:16:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13892","REPRESENT-AND-PARSE-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14027","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-VOID.09","","Fri Feb 07 18:21:24 GMT 2025","failed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","STRING-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","239","SEALED-TEST.10","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.20","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.06","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.11","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","E2-STATES.04","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","B0-CHAINING-PRELIM.03","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INTERSECTION-TESTS.32","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D1-GADT.06","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.and_or","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13956","B1-EQUAL-CHAIN.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.03","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MATCH-EMPTY.08","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.02","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","C2-SPACES.05","","Fri Feb 07 17:01:40 GMT 2025","passed","Fri Feb 07 17:01:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14160","PEANO.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.12","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B5-TYPES-PRELIM.11","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","E3-MATCH-STATES.02","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","03-SORING-VIA-INSERT.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13955","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.32","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","E2-STATES.05","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.03","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","STATES-SPACES.03","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","00-LANG-CASE.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13991","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.19","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.18","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","SPACE-INTERSECTION-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.09","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SUPERCOLLAPSE.05","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","XOR-TEST.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.09","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","F1-IMPORTS.12","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SORTING-TESTS.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2063","ALPHA-EQUALS-TESTS.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MATCH-EMPTY-SAME.08","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","B5-TYPES-PRELIM.26","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","HYPERPOSE.09","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","145495","ALPHA-EQUALS-TESTS.13","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:16:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.22","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","RUST-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14221","LET-SUPERPOSE-LIST.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Fri Feb 07 17:01:50 GMT 2025","failed","Fri Feb 07 17:02:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13680","F1-IMPORTS.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13824","TUPLE-TYPE-CHECKING-HE-669.01","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13965","D5-AUTO-TYPES.01","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INTERSECTION-TESTS.17","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14253","ADD-ATOM-MATCH.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14138","C1-GROUNDED-BASIC.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.13","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INTERSECTION-TESTS.22","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14244","TIME-SYNTHESIZE-LONG.01","","Fri Feb 07 18:14:52 GMT 2025","passed","Fri Feb 07 18:15:06 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Fri Feb 07 17:01:50 GMT 2025","failed","Fri Feb 07 17:02:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","EVAL-FOR-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","06-MATCH-IN-SPACE.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","STRING-TESTS.06","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","COERCE-TESTS.15","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B5-TYPES-PRELIM.03","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
