"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","METHOD-SELECTION-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D2-HIGHERFUNC.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","00-LANG-CASE.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERCOLLAPSE.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","BOOLEAN-TWICE.05","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INTERSECTION-TESTS.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","SEALED-TEST.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.14","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14538","A1-SYMBOLS.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SUPERPOSE-NESTED.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123","PY-TYPES.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.31","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120351","ALPHA-EQUALS-TESTS.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:08:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TYPE-CHECKING-SYMBOL-HE-673.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INTERSECTION-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","210","D1-GADT.10","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14062","QUOTING-SCOPING-HE-579.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","METHOD-SELECTION-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.08","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SUPERCOLLAPSE.05","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.08","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.14","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.letlet","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","METHOD-SELECTION-TESTS.16","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP-X2.09","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","SPACE-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.25","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","STRING-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","MINIMAL-METTA-TESTS.34","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SEALED-TEST.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.21","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13786","CALL-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CALL-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","UNIQUE-TEST.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","ARITY-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13844","CATCH-THROW-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECK-BASIC-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","A3-TWOSIDE.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","AUTO-COERCE.35","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","UNIFY-TRUE-FALSE.40","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","178","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.42","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","LET-SUPERPOSE-IF-CASE.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","MINIMAL-METTA-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14472","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-EMPTY.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155662","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:08:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","HYPERPOSE.08","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","C1-GROUNDED-BASIC.08","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","SPACE-INTERSECTION-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-SUPERPOSED-SPACES.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","E2-STATES.04","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","C2-SPACES.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.add_atom_match","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_feval","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","B4-NONDETERM.09","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","B4-NONDETERM.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","C2-SPACES.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","G1-DOCS.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13838","MATCH-SUPERPOSED-SPACES.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13990","MATCH-EMPTY-OR-VAR.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","B5-TYPES-PRELIM.19","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","F1-IMPORTS.10","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","B5-TYPES-PRELIM.26","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","SEQUENTIAL-NESTED.08","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14602","SPACE-INTERSECTION-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-OR-VAR.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","AUTO-COERCE.32","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","C3-PLN-STV.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.24","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","METHOD-SELECTION-TESTS.21","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INHERIT-OR-NOT-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14171","LET-SUPERPOSE-LIST2.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","TYPE-CHECKING-SYMBOL-HE-673.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13936","D5-AUTO-TYPES.01","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CATCH-THROW-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MINIMAL-METTA-TESTS.37","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","D5-AUTO-TYPES.05","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP.07","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP-X2.12","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","C1-GROUNDED-BASIC.18","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.20","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14084","FACTORIAL.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","UNIFY-TRUE-FALSE.22","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.14","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","D4-TYPE-PROP.12","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","LIMIT-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.17","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
