"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","C1-GROUNDED-BASIC.23","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","METHOD-SELECTION-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MATCH-EMPTY-OR-VAR.02","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","SUBTRACTION-TEST.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B5-TYPES-PRELIM.04","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","191","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.06","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","E2-STATES.07","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","SUBTRACTION-TEST.08","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OUTPUT-LOAD-TESTS.09","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","ARITY-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MINIMAL-METTA-TESTS.11","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","AUTO-COERCE.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.08","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MINIMAL-METTA-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","06-MATCH-IN-SPACE.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","UNIQUE-TEST.06","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_subtraction_tests","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","CALL-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","UNIFY-TRUE-FALSE.36","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","COLLAPSE.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","SORTING-TESTS.19","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SPACE-INTERSECTION-TESTS.15","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SORTING-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MATCH-FEVAL.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","UNIFY-TRUE-FALSE.30","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP.09","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","METHOD-SELECTION-TESTS.05","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FIND-ALL-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","C1-GROUNDED-BASIC.06","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","B4-NONDETERM.05","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPE-CHECK-BASIC-TESTS.10","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SPACE-INTERSECTION-TESTS.12","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-CHECK-BASIC-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.28","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","MINIMAL-METTA-TESTS.32","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","E2-STATES.05","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","SUBTRACTION-TEST.05","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","LIMIT-TESTS.08","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","UNIFY-TRUE-FALSE.12","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","00-LANG-CASE.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","METTA-THE-FUNCTION.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","METHOD-SELECTION-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.39","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","LIMIT-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","ARITY-TESTS.06","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B2-BACKCHAIN.02","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","270","FIRST-ANSWER.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","TYPE-FILTERING-TESTS.15","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","224","G1-DOCS.03","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.unique_test","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","SORTING-TESTS.14","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D4-TYPE-PROP-X2.16","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","LIMIT-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.13","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.py_types_2","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","D1-GADT.07","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","UNIQUE-TEST.09","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","SPACE-INTERSECTION-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SORTING-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIQUE-TEST.05","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP-X2.11","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","SPACE-INTERSECTION-TESTS.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.26","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MINIMAL-METTA-TESTS.35","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","C1-GROUNDED-BASIC.14","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D4-TYPE-PROP.05","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.18","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","TYPES2.04","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","06-MATCH-IN-SPACE.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","metta-morph_tests.nalifier","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","C1-GROUNDED-BASIC.20","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.36","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MAX-TIME-TESTS.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C3-PLN-STV.05","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.14","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","G1-DOCS.02","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","B0-CHAINING-PRELIM.01","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","FIRST-ANSWER.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","C1-GROUNDED-BASIC.01","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.32","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.minnars","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","MINIMAL-METTA-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","METHOD-SELECTION-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","RULE-MACROS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","HYPERPOSE-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","LET-SUPERPOSE-LIST.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","00-LANG-CASE.16","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-FILTERING-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.08","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.supercollapse","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","B1-EQUAL-CHAIN.01","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","D4-TYPE-PROP-X2.18","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","D1-GADT.10","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","ADD-ATOM-MATCH.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","SUBTRACTION-TEST.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","LET-SUPERPOSE-IF-CASE.02","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","HYPERPOSE.08","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","MINIMAL-METTA-TESTS.26","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
