"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14710","WHAT-EVALS-OR-NOT.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E2-STATES.04","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","B5-TYPES-PRELIM.08","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","STRING-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.14","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","BOOLEAN-TWICE.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","TYPE-CHECK-BASIC-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","CALL-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55372","ALPHA-EQUALS-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:16:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.37","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.08","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.10","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D1-GADT.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","MINIMAL-METTA-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B4-NONDETERM.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","OUTPUT-LOAD-TESTS.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14581","LETLET.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D4-TYPE-PROP-X2.09","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14541","DONT-MESS-WITH-COLONS-225.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.32","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.08","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","WHAT-EVALS-OR-NOT.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B2-BACKCHAIN.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114390","ALPHA-EQUALS-TESTS.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:17:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E2-STATES.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","SUPERCOLLAPSE.08","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.44","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","LIMIT-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D1-GADT.07","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BOOLEAN-TWICE.08","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-EMPTY-SAME.06","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","BOOLEAN-TWICE.12","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","BOOLEAN-TWICE.09","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","E1-KB-WRITE.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","UNIQUE-TEST.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18376","PY-TYPES.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14622","CAR-ATOM-BUG-HE-621.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.21","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SPACE-INTERSECTION-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","03-SORING-VIA-INSERT.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","SPACE-INTERSECTION-TESTS.10","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","CAR-ATOM-BUG-HE-621.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","C1-GROUNDED-BASIC.07","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","AUTO-COERCE.41","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","C1-GROUNDED-BASIC.15","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","SUBTRACTION-TEST.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.08","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SUBTRACTION-TEST.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17647","PY-TYPES-2.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14804","A2-OPENCOGGY.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","synth_buffer.synthesize","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14453","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","E2-STATES.09","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14577","SUPERPOSE-NESTED.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14560","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","TYPE-CHECK-BASIC-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","ARITY-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","710","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60260","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:16:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","A1-SYMBOLS.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-VOID.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.42","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14506","METHOD-SELECTION-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.03","","Thu Feb 06 22:23:16 GMT 2025","failed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","SEQUENTIAL-NESTED.07","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","D4-TYPE-PROP.12","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","BOOLEAN-TWICE.11","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","F1-MODULEA.07","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","LET-SUPERPOSE-LIST.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","METHOD-SELECTION-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.22","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","322","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14647","MATCH-EMPTY-OR-VAR.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","MINIMAL-METTA-TESTS.34","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.py_types","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","UNIQUE-TEST.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP.09","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SEQUENTIAL-NESTED.04","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D1-GADT.04","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14604","B2-BACKCHAIN.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","ALPHA-EQUALS-TESTS.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.21","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","SUPERCOLLAPSE.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","OR-TEST.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","XOR-TEST.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","AUTO-COERCE.45","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","LAMBDA-ABSTRACTION-BC-HE-556.01","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15085","TYPE-CHECK-BASIC-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","EVAL-FOR-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.05","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","163","SPACE-SUBTRACTION-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.13","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B4-NONDETERM.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","UNIFY-TRUE-FALSE.33","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
