"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ADD-REMOVE-MATCH-INTEGER.05","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","CURRY.21","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","9000","std.kb_write","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PROOF-TREE.15","","Fri Jan 24 02:05:41 GMT 2025","passed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","10000","nqueens.nqueens_test_fast_both","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","INF-CTL-XP.12","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","22000","new.tests1","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","peasy.e1_kb_write","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","STDLIB-METTALOG-TEST-PT2.02","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","1","ADD-REMOVE-MATCH-INTEGER.15","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","284","SPACE-SUBTRACTION-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","ADD-REMOVE-MATCH-STRINGS.01","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","57","CALCULI-CONVERTER.45","","Fri Jan 24 01:50:23 GMT 2025","failed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","D2-HIGHERFUNC.04","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","INHERIT-TYPES-FROM-IF.09","","Fri Jan 24 02:48:45 GMT 2025","failed","Fri Jan 24 02:48:45 GMT 2025","","TYPES","TYPES",""
"","5","UNIQUE-TEST.10","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PATHFINDING-MED-F.02","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","48","STDLIB-METTALOG-TEST-PT2.63","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","64","UNIFY-TRUE-FALSE.06","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-REMOVE-MATCH-S-STRINGS.04","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","MATCH-VOID.09","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","4","CHAPTER-2-4.01","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","4","INTERSECTION-TESTS.20","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.16","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","235","TESTS4.05","","Fri Jan 24 02:11:31 GMT 2025","failed","Fri Jan 24 02:11:31 GMT 2025","","CURRENT","CURRENT",""
"","69","ADD-ATOM-MATCH.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","MULTIFUNCTION.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","METHOD-SELECTION-TESTS.19","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","ADD-REMOVE-MATCH-STRINGS.08","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","4","SHOW-TYPE.06","","Fri Jan 24 01:16:39 GMT 2025","passed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","138","SHOW-TYPE.14","","Fri Jan 24 01:16:39 GMT 2025","failed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST2.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.collapse","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INF-ORDER-PROBS.01","","Fri Jan 24 01:26:25 GMT 2025","passed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","10000","dependent-types.DeductionDTLTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","ORDEREDSETTEST.01","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","63","TYPE-CHECKING-SYMBOL-HE-673.09","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","237","SPACE-SUBTRACTION-TESTS.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","language_models.unweighted_pllm","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.21","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","TYPE-FILTERING-TESTS.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","GROUNDED-BASIC.05","","Fri Jan 24 01:18:53 GMT 2025","passed","Fri Jan 24 01:18:53 GMT 2025","","STD","STD",""
"","40000","chaining.v2-pln-xp-sys-impl","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","FORWARD-CHAINER-TEST.06","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","20","STDLIB-METTALOG-TEST.19","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","LET-SUPERPOSE-LIST.01","","Fri Jan 24 02:48:02 GMT 2025","passed","Fri Jan 24 02:48:02 GMT 2025","","TRANSPILER","TRANSPILER",""
"","3","Y-COMB-EXAMPLES.03","","Fri Jan 24 02:10:51 GMT 2025","passed","Fri Jan 24 02:10:51 GMT 2025","","COMBINATOR-LOGIC-EXPERIMENTS","COMBINATOR-LOGIC-EXPERIMENTS",""
"","54","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERIES.04","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","4","BCHAIN.01","","Fri Jan 24 01:44:28 GMT 2025","passed","Fri Jan 24 01:44:28 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","2","CALCULI-CONVERTER.51","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BOOLEAN-TWICE.13","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FISH-RIDDLE-1-NO-STATES.02","","Fri Jan 24 02:21:52 GMT 2025","passed","Fri Jan 24 02:21:52 GMT 2025","","IMPORTANT","IMPORTANT",""
"","29","OBIF-EASY.02","","Fri Jan 24 02:57:23 GMT 2025","failed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","LISTTEST.11","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","2","BACKWARD-CHAINER-XP.18","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","3","D2-HIGHERFUNC.16","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","6","LISTTEST.01","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","3","PROOF-TREE.14","","Fri Jan 24 02:05:41 GMT 2025","passed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","3","CALL-TESTS.11","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ADD-REMOVE-MATCH-STRINGS.03","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","SUPERPOSE-NESTED.03","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","AI-SERVICE-COMPOSITION-EASY.01","","Fri Jan 24 01:39:59 GMT 2025","passed","Fri Jan 24 01:39:59 GMT 2025","","AI-SERVICE","AI-SERVICE",""
"","2","B4-NONDETERM.04","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","541","PROB-DEP-TYPES.06","","Fri Jan 24 01:26:25 GMT 2025","failed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","40000","dependent-types.MinerDTL3Test","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BOOLEAN-TWICE.14","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TYPE-FILTERING-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","05-MATCH-SUPERPOSE-ELEMENT-LIKE-SPACE.04","","Fri Jan 24 02:53:03 GMT 2025","passed","Fri Jan 24 02:53:03 GMT 2025","","CONTAINERS-ARE-SPACES","CONTAINERS-ARE-SPACES",""
"","3","OR-TEST.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.43","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","5","SUBTRACTION-TEST.08","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.09","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","8","CURRY.17","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","A1-SYMBOLS.07","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","TRUTHVALUETEST.09","","Fri Jan 24 01:50:12 GMT 2025","failed","Fri Jan 24 01:50:12 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","109","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","program-verification.ListTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.22","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","SPACE-INTERSECTION-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","GROUNDED-BASIC.04","","Fri Jan 24 01:18:53 GMT 2025","passed","Fri Jan 24 01:18:53 GMT 2025","","STD","STD",""
"","304","SPACE-INTERSECTION-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","METHOD-SELECTION-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CREATE-SERVER.02","","Fri Jan 24 02:54:55 GMT 2025","passed","Fri Jan 24 02:54:55 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","17000","program-verification.NatTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","NUMTEST.05","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","2","MATCH-EMPTY-SAME.09","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","constraint.types","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.03","","Fri Jan 24 01:43:01 GMT 2025","passed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","132","UNIFY-VIA-LET.06","","Fri Jan 24 02:07:22 GMT 2025","passed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","C2-SPACES.04","","Fri Jan 24 00:34:58 GMT 2025","passed","Fri Jan 24 00:34:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSING.10","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","94","EVAL-FOR-TESTS.12","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","ADD-REMOVE-MATCH-INTEGER.04","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","BC-XP.17","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","C1-GROUNDED-BASIC.18","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","307","TIME-SYNTHESIZE-SHORT.01","","Fri Jan 24 00:56:11 GMT 2025","passed","Fri Jan 24 00:56:11 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","CALCULI-CONVERTER.40","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","2","F1-MODULEA.02","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","27","TESTS1.11","","Fri Jan 24 02:18:55 GMT 2025","failed","Fri Jan 24 02:18:55 GMT 2025","","PREV","PREV",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.13","","Fri Jan 24 01:43:01 GMT 2025","passed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","9000","previous.add_atom_match","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.03","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","PROOF-TREE.19","","Fri Jan 24 02:05:41 GMT 2025","failed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","06-MATCH-IN-SPACE.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145","STDLIB-METTALOG-TEST-PT2.62","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNWEIGHTED-PLLM.04","","Fri Jan 24 03:18:48 GMT 2025","failed","Fri Jan 24 03:18:48 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","1","ORDEREDSETTEST.02","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","2","INF-CTL-XP.05","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","4","B2-BACKCHAIN.04","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","370","LAMBDA-ABSTRACTION.06","","Fri Jan 24 02:00:02 GMT 2025","failed","Fri Jan 24 02:00:02 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","6","FWGC1.01","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","2","00A-LANG-COMPILED-CASE.11","","Fri Jan 24 02:41:36 GMT 2025","passed","Fri Jan 24 02:41:36 GMT 2025","","PREVIOUS","PREVIOUS",""
"","2","BACKWARD-CHAINER-XP.05","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","OLD-VOID-OR-EMPTY.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","936","INF-CTL-MONTH-XP-SHORT-5.01","","Fri Jan 24 03:07:36 GMT 2025","passed","Fri Jan 24 03:07:36 GMT 2025","","COMPARISONS","COMPARISONS",""
"","4","EXPRESSION.06","","Fri Jan 24 01:28:35 GMT 2025","passed","Fri Jan 24 01:28:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","3","STDLIB-METTALOG-TEST.20","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","84","B5-TYPES-PRELIM.02","","Fri Jan 24 02:37:26 GMT 2025","failed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","F1-IMPORTS.13","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-EMPTY-OR-VAR.08","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","APPEND.05","","Fri Jan 24 02:57:23 GMT 2025","failed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","5","F1-IMPORTS.18","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","traverser.creation","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","debugging.hyperon_experimental_issue_481","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","walk_thru.test_if_closed","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","STRING-TESTS.12","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","common.EqualityTypeTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","AUTO-COERCE.41","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
