"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","MINIMAL-METTA-TESTS.23","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17236","PY-TYPES-2.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B2-BACKCHAIN.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OUTPUT-LOAD-TESTS.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13880","CAR-ATOM-BUG-HE-621.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.39","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","B4-NONDETERM.03","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.boolean_twice","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OUTPUT-LOAD-TESTS.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","C1-GROUNDED-BASIC.23","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types2","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","175","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MINIMAL-METTA-TESTS.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","UNIQUE-TEST.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14101","FUNCTIONAL-PROGRAMMING-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","00-LANG-CASE.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.15","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.13","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","E2-STATES.04","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","PY-TYPES.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-OR-VAR.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","149","UNIQUE-TEST.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B0-CHAINING-PRELIM.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13861","LET-SUPERPOSE-LIST.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14052","E1-KB-WRITE.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13785","CATCH-THROW-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13983","E2-STATES.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","134","UNIQUE-TEST.13","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13792","D1-GADT.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.26","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","TESTS0.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59294","ALPHA-EQUALS-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:58:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","ARITY-TESTS.03","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","A3-TWOSIDE.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.34","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14057","AUTO-COERCE.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","UNIFY-TRUE-FALSE.40","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.39","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SEQUENTIAL-NESTED.05","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","AUTO-COERCE.16","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D4-TYPE-PROP-X2.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","UNIFY-TRUE-FALSE.23","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91548","ALPHA-EQUALS-TESTS.07","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:58:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SUPERCOLLAPSE.05","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D4-TYPE-PROP-X2.03","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D1-GADT.06","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14018","B1-EQUAL-CHAIN.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","C3-PLN-STV.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13708","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","A1-SYMBOLS.03","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.31","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","E3-MATCH-STATES.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","C1-GROUNDED-BASIC.14","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","232","TESTS0.06","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.14","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D4-TYPE-PROP.03","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.10","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.17","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.20","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.32","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","00-LANG-CASE.15","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","SEALED-TEST.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D1-GADT.05","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","FLIP-TEST.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.if","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OLD-VOID-OR-EMPTY.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14198","HYPERPOSE-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MATCH-EMPTY-OR-VAR.04","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","MINIMAL-METTA-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","A1-SYMBOLS.06","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OUTPUT-LOAD-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","C2-SPACES.05","","Sun Feb 09 06:44:58 GMT 2025","passed","Sun Feb 09 06:44:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","metta-morph_tests.tests0","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SPACE-INTERSECTION-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","E2-STATES.03","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.13","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SEQUENTIAL-NESTED.09","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","MINIMAL-METTA-TESTS.35","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CAR-ATOM-BUG-HE-621.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13806","SUPERCOLLAPSE.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D4-TYPE-PROP.09","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","C2-SPACES.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","E2-STATES.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.19","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13808","TYPES3.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13891","B2-BACKCHAIN.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","E2-STATES.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP-X2.08","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","INTERSECTION-TESTS.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-EMPTY.06","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","STRING-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","REPRESENT-AND-PARSE-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","F1-IMPORTS.13","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","METHOD-SELECTION-TESTS.23","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","STATES-SPACES.03","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","OUTPUT-LOAD-TESTS.11","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","OUTPUT-LOAD-TESTS.07","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.19","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MINIMAL-METTA-TESTS.08","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIFY-TRUE-FALSE.38","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","A1-SYMBOLS.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
