"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13655","IDENTITY.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","CALL-CLEANUP-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.05","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","219","SEALED-TEST.10","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.11","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","MATCH-EMPTY.05","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","METHOD-SELECTION-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-OR-VAR.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","COERCE-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","C2-SPACES.05","","Fri Feb 07 18:55:39 GMT 2025","passed","Fri Feb 07 18:55:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","54","FIND-ALL-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.03","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","TYPE-FILTERING-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MATCH-VOID.03","","Fri Feb 07 20:15:27 GMT 2025","failed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.23","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","A3-TWOSIDE.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","D2-HIGHERFUNC.19","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","SPACE-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","METHOD-SELECTION-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.08","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","MINIMAL-METTA-TESTS.32","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.38","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","C3-PLN-STV.05","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","CALL-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","HYPERPOSE.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D2-HIGHERFUNC.11","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13946","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.36","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15952","FACTORIAL.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","00-LANG-CASE.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","IS-SPACE.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","UNIFY-TRUE-FALSE.37","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.04","","Fri Feb 07 20:15:27 GMT 2025","failed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","C1-GROUNDED-BASIC.14","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","B5-TYPES-PRELIM.17","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D4-TYPE-PROP.10","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","SORTING-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","G1-DOCS.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","AUTO-COERCE.47","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ARITY-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13852","TIME-SYNTHESIZE-SHORT.01","","Fri Feb 07 20:08:59 GMT 2025","passed","Fri Feb 07 20:09:12 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","33","LIMIT-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.14","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","175","UNIFY-TRUE-FALSE.41","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","E2-STATES.10","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14139","TIME-SYNTHESIZE.01","","Fri Feb 07 20:08:59 GMT 2025","passed","Fri Feb 07 20:09:13 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","34","SPACE-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-SUPERPOSED-SPACES.03","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","HYPERPOSE.06","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","WHAT-EVALS-OR-NOT.09","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60905","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","MINIMAL-METTA-TESTS.22","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MINIMAL-METTA-TESTS.36","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","SPACE-SUBTRACTION-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","E2-STATES.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","F1-IMPORTS.03","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","EVAL-FOR-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.17","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14078","METHOD-SELECTION-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.21","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","CATCH-THROW-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","AUTO-COERCE.49","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","HYPERPOSE.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","TYPES2.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INTERSECTION-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54835","ALPHA-EQUALS-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13655","MATCH-SUPERPOSED-SPACES.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","01-LANG-INC.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","E2-STATES.04","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","SUPERCOLLAPSE.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","F1-IMPORTS.13","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","E3-MATCH-STATES.06","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13909","E2-STATES.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","SEQUENTIAL-NESTED.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.19","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97226","ALPHA-EQUALS-TESTS.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:09:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","COMPILE-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","METHOD-SELECTION-TESTS.22","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY-OR-VAR.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","F1-IMPORTS.19","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","03-SORING-VIA-INSERT.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14458","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SEQUENTIAL-NESTED.11","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","06-MATCH-IN-SPACE.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.22","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","METHOD-SELECTION-TESTS.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14001","INTERSECTION-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_empty","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","AUTO-COERCE.28","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","CATCH-THROW-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14046","TYPES3.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
