"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","UNIFY-TRUE-FALSE.42","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SEALED-TEST.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-SUPERPOSED-SPACES.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","B5-TYPES-PRELIM.19","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","00-LANG-CASE.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13867","DONT-MESS-WITH-COLONS-225.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SPACE-INTERSECTION-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","C2-SPACES.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","F1-IMPORTS.19","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","D2-HIGHERFUNC.24","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","UNIFY-TRUE-FALSE.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14152","FIRST-ANSWER.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.03","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13865","NESTED-PARAMETERS.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","B5-TYPES-PRELIM.18","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","237","G1-DOCS.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","TYPE-CHECKING-SYMBOL-HE-673.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B1-EQUAL-CHAIN.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","FIND-ALL-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D2-HIGHERFUNC.18","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY.05","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP-X2.03","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","AUTO-COERCE.39","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-EMPTY-OR-VAR.05","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","UNIQUE-TEST.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13722","EVALUATION-CACHING-HE-553.01","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","B4-NONDETERM.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","OLD-VOID-OR-EMPTY.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-OR-VAR.03","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","MATCH-EMPTY-OR-VAR.04","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14523","F1-MODULEA.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","METHOD-SELECTION-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","C1-GROUNDED-BASIC.23","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D1-GADT.06","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","680","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14344","D4-TYPE-PROP-X2.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","00-LANG-CASE.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATCH-EMPTY-OR-VAR.09","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123196","ALPHA-EQUALS-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 14:00:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B1-EQUAL-CHAIN.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14029","STATES-SPACES.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","151","TESTS0.04","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","METHOD-SELECTION-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Tue Feb 11 13:46:24 GMT 2025","failed","Tue Feb 11 13:47:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B2-BACKCHAIN.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SUBTRACTION-TEST.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SUBTRACTION-TEST.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C3-PLN-STV.05","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","F1-IMPORTS.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-MODULEA.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.15","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","295","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.21","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SEQUENTIAL-NESTED.11","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D4-TYPE-PROP.11","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","TYPE-CHECKING-SYMBOL-HE-673.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","A1-SYMBOLS.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","MINIMAL-METTA-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COERCE-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13783","TYPES.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INTERSECTION-TESTS.27","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FIND-ALL-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","03-SORING-VIA-INSERT.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","E3-MATCH-STATES.06","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","SPACE-INTERSECTION-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14230","METHOD-SELECTION-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","00-LANG-CASE.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","AUTO-COERCE.49","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145","UNIFY-TRUE-FALSE.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58760","ALPHA-EQUALS-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:59:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.11","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","AUTO-COERCE.31","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.20","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","ARITY-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13758","INTERSECTION-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OUTPUT-LOAD-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.13","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13820","QUOTING-SCOPING-HE-579.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13640","LET-SUPERPOSE-LIST.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","ALPHA-EQUALS-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INTERSECTION-TESTS.22","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","189","SPACE-SUBTRACTION-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","D2-HIGHERFUNC.14","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP-X2.07","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OR-TEST.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","00-LANG-CASE.18","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.27","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","D2-HIGHERFUNC.20","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B1-EQUAL-CHAIN.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14008","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP.12","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","D2-HIGHERFUNC.19","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14075","EVAL-FOR-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","HYPERPOSE-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","STRING-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","UNIFY-TRUE-FALSE.37","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
