"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","SORTING-TESTS-NATS.25","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","UNIQUE-TEST.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.backchainer_219","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","D3-DEPTYPES.02","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","COMPILE-TESTS.21","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MINIMAL-METTA-TESTS.29","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.old_void_or_empty","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","OR-TEST.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","MINIMAL-METTA-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COMPILE-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.13","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","COMPILE-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.07","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.00_lang_case","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","INTERSECTION-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","PY-TYPES.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","UNIFY-TRUE-FALSE.41","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.19","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","FIND-ALL-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D5-AUTO-TYPES.03","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","MINIMAL-METTA-TESTS.15","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SORTING-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","STRING-TESTS.08","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OLD-VOID-OR-EMPTY.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","A3-TWOSIDE.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","WHAT-EVALS-OR-NOT.04","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","PY-TYPES.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.23","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.e3_match_states","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","160","MINIMAL-METTA-TESTS.23","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","module-system.c2_spaces","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","ARITY-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.peano","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","METHOD-SELECTION-TESTS.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COMPILE-TESTS.08","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B4-NONDETERM.08","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","RUST-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types2","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SEQUENTIAL-NESTED.09","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","165","TIME-SYNTHESIZE-SHORT.03","","Sun Mar 02 04:58:20 GMT 2025","passed","Sun Mar 02 04:58:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","107","C2-SPACES.01","","Sun Mar 02 04:49:07 GMT 2025","passed","Sun Mar 02 04:49:07 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10","00-LANG-CASE.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","CATCH-THROW-TESTS.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","C3-PLN-STV.04","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","SORTING-TESTS-NATS.21","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","COMPILE-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SPACE-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SPACE-INTERSECTION-TESTS.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.alpha_equals_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","MATCH-EMPTY.04","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","STRING-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERCOLLAPSE.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.20","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","C2-SPACES.03","","Sun Mar 02 04:49:07 GMT 2025","passed","Sun Mar 02 04:49:07 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","94","03-SORING-VIA-INSERT.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B4-NONDETERM.05","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","AUTO-COERCE.23","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STRING-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","B2-BACKCHAIN.03","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.10","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.31","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","TESTS0.03","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","TYPE-FILTERING-TESTS.12","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.multifunction","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","D4-TYPE-PROP-X2.02","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.30","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.35","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.e1_kb_write","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B5-TYPES-PRELIM.25","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","LIMIT-TESTS.12","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","UNIFY-TRUE-FALSE.23","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","C1-GROUNDED-BASIC.18","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","NESTED-PARAMETERS.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","DUPLICATION-SEMANTICS-HE-798.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B1-EQUAL-CHAIN.03","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","PY-TYPES.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","CATCH-THROW-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.hyperpose","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","OUTPUT-LOAD-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SORTING-TESTS.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","COLLAPSE.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","METHOD-SELECTION-TESTS.23","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","METHOD-SELECTION-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","HYPERPOSE.05","","Sun Mar 02 05:13:40 GMT 2025","failed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","320","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.assert-p-equals","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","METHOD-SELECTION-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","122","PY-TYPES.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MATCH-EMPTY-SAME.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","C1-GROUNDED-BASIC.02","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","E2-STATES.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_empty","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","MATCH-EMPTY.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","OR-TEST.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
