"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","F1-IMPORTS.12","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SORTING-TESTS-NATS.16","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.46","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OLD-VOID-OR-EMPTY.03","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","PY-TYPES.15","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","232","SORTING-TESTS-NATS.39","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.17","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.18","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","synth_buffer.time_synthesize_short","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MINIMAL-METTA-TESTS.18","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.17","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.13","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.factorial","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","MATH-HYPHEN-FUNCTIONS.12","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST2.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MAX-TIME-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.21","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","354","SYNTHESIZE.01","","Tue Dec 31 15:24:01 GMT 2024","failed","Tue Dec 31 15:24:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","C2-SPACES.03","","Tue Dec 31 15:06:56 GMT 2024","passed","Tue Dec 31 15:06:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.14","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.08","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","MATH-HYPHEN-FUNCTIONS.45","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.28","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","METHOD-SELECTION-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.09","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","SORTING-TESTS-NATS.17","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","399","SPACE-SUBTRACTION-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","MINIMAL-METTA-TESTS.29","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.21","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MATH-HYPHEN-FUNCTIONS.36","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","B5-TYPES-PRELIM.11","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.30","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","SEALED-TEST.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.backchainer_219","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","SORTING-TESTS-NATS.29","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.20","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","LIMIT-TESTS.12","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.08","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.17","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","METHOD-SELECTION-TESTS.22","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","AUTO-COERCE.48","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.04","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-FILTERING-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.26","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3648","PY-TYPES-2.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","TYPE-CHECK-BASIC-TESTS.07","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","248","TIME-SYNTHESIZE-SHORT.01","","Tue Dec 31 15:24:01 GMT 2024","passed","Tue Dec 31 15:24:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","D2-HIGHERFUNC.10","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","AUTO-COERCE.30","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","RUST-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.13","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.07","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D1-GADT.05","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.13","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","OR-TEST.02","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","03-SORING-VIA-INSERT.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.18","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.13","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.multifunction","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","SPACE-INTERSECTION-TESTS.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","MAX-TIME-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATH-HYPHEN-FUNCTIONS.32","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","PY-TYPES.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.42","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","METTA-THE-FUNCTION.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MINIMAL-METTA-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.12","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INHERIT-OR-NOT-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
